1.7310538537414355 -0.2363416586925793 0.0005347378077464087 0.2038122016019288 0.000760156217749638
1.769289653432296 -0.2389905994908618 0.0005276564418311619 0.2053262544390875 0.0008120870900826327
1.8075187083896993 -0.24154329453076587 0.0005200665539803942 0.20658374730186047 0.000865834989791142
1.8457424598051897 -0.24400243851452366 0.0005120102184077828 0.20759079064698457 0.0009209398149357507
1.8839622535787701 -0.24637071298538124 0.000503529403781656 0.20835404227920265 0.0009769597495421134
1.9221793439733932 -0.24865078087542394 0.00049466571157082 0.20888063839351015 0.0010334746002811058
1.9603948972876384 -0.2508452815251348 0.0004854601381040636 0.20917812743802314 0.0010900878431522353
1.9986099955298164 -0.25295682615498466 0.0004759528602248358 0.20925440700396036 0.001146427881810513
2.03682564007815 -0.2549879937694398 0.00046618304433979356 0.20911766390785172 0.0012021488194557512
2.0750427553129698 -0.25694132747381043 0.000456188678549004 0.20877631759039048 0.0012569309147197555
2.1132621922082597 -0.25881933118438094 0.0004460064273990229 0.2082389669182048 0.0013104808110167298
2.151484731871102 -0.26062446671229106 0.0004356715086476692 0.2075143404384271 0.0013625315824138257
2.1897110890189007 -0.2623591512016756 0.00042521759127460033 0.2066112501030349 0.0014128426146818543
2.2279419153853968 -0.2640257549026763 0.0004146767138200659 0.205538548449241 0.0014611993291258967
2.266177803047753 -0.26562659926007454 0.0004040792220023609 0.20430508919553225 0.001507412753463381
2.3044192876679843 -0.2671639552985156 0.000393453724444608 0.20291969118860384 0.0015513189444652461
2.342666851643145 -0.26864004228556265 0.00038282706525042304 0.20139110561610685 0.0015927782696037451
2.380920927159643 -0.2700570266541596 0.00037222431209655026 0.1997279863824939 0.0016316745576890692
2.4191818991479543 -0.2714170211664976 0.00036166875846231665 0.19793886353061696 0.0016679141312416089
2.457450108134913 -0.27272208430173467 0.00035118193859661953 0.1960321195802306 0.001701424735516836
2.495725852991497 -0.2739742198505491 0.00034078365381864576 0.19401596864531037 0.001732154380508182
2.534009393574789 -0.2751753767000744 0.0003304920087686429 0.19189843818574773 0.0017600701131282748
2.572300953263425 -0.2763274487933735 0.0003203234562634028 0.18968735324415517 0.0017851567370039418
2.610600721386459 -0.2774322752482595 0.00031029284945871636 0.18739032301663539 0.0018074154968510479
2.6489088555460834 -0.2784916406209413 0.00030041350008799713 0.18501472960496387 0.0018268627437991855
2.687225483835126 -0.279507275300664 0.00029069724161830037 0.18256771879908584 0.0018435285968431924
2.7255507069506852 -0.28048085602222145 0.00028115449624341603 0.18005619274031293 0.0018574556142986632
2.7638846002055786 -0.281414006483928 0.00027179434472191606 0.1774868043193364 0.0018686974876931228
2.8022272154396424 -0.2823082980593456 0.0002626245981515427 0.17486595316684642 0.001877317768912071
2.840578582833167 -0.28316525059177716 0.0002536518708645494 0.17219978309934983 0.0018833886399431748
2.878938712624972 -0.2839863332612214 0.00024488165371020474 0.16949418088885415 0.0018869897328170288
2.9173075967378255 -0.28477296551418035 0.0002363183870822219 0.16675477622986465 0.0018882070060742562
2.9556852103140505 -0.2855265180473668 0.00022796553312584992 0.16398694278440942 0.0018871316824639122
2.9940715131642803 -0.2862483138370168 0.0002198256466418241 0.1611958001912049 0.001883859251403196
3.0324664511324224 -0.286939629206119 0.00021190044427551308 0.15838621693251395 0.0018784885384771773
3.070869957379929 -0.2876016949224862 0.00020419087164916475 0.15556281395820604 0.0018711208432208026
3.109281953592523 -0.28823569732117077 0.000196697168157888 0.15272996897279625 0.0018618591453917503
3.147702351112551 -0.2888427794452499 0.00018941892920961543 0.14989182129881337 0.00185080737933008
3.1861310520001016 -0.28942404219955686 0.0001823551657388384 0.14705227723464162 0.0018380697749970842
3.224567950026052 -0.28998054551240443 0.00017550436087339596 0.144215015832304 0.001823750264026134
3.2630129316001124 -0.2905133095008197 0.00016886452367405815 0.1413834950256929 0.0018079519484151497
3.301465876636949 -0.29102331563524547 0.00016243323990447147 0.13856095804618082 0.001790776629172504
3.339926659363383 -0.29151150790007124 0.0001562077198184765 0.13575044006721163 0.001772324391976253
3.378395149069567 -0.29197879394674797 0.00015018484298476317 0.1329547750252085 0.0017526932467264238
3.4168712108070394 -0.2924260462365856 0.00014436120018500157 0.13017660256855265 0.0017319788175371139
3.455354706036387 -0.2928541031706718 0.0001387331324486187 0.12741837509184836 0.0017102740799388007
3.4938454932272642 -0.2932637702046737 0.00013329676729858332 0.12468236481502493 0.0016876691417181035
3.532343428413307 -0.2936558209465299 0.0001280480522984677 0.1219706708743364 0.0016642510641667557
3.5708483657045162 -0.2940309982353611 0.00012298278599958993 0.1192852263917517 0.001640103720177981
3.6093601577594847 -0.29439001520011143 0.00011809664639733479 0.11662780549679147 0.0016153076861752137
3.647878656219819 -0.29473355629670145 0.00011338521700982104 0.11400003027565835 0.0015899401645744042
3.6864037121089934 -0.295062278322654 0.000108844010694372 0.11140337762600923 0.001564074933759683
3.724935176197728 -0.2953768114083469 0.0001044684913245406 0.10883918599934293 0.0015377823228161815
3.7634728993380073 -0.2956777599842149 0.00010025409344599653 0.10630866201467888 0.0015111292082488816
3.8020167327676084 -0.29596570372338377 9.619624003006612e-05 0.10381288692966367 0.0014841790300969342
3.840566528387087 -0.2962411984593461 9.229035844603715e-05 0.10135282295810762 0.0014569918251532115
3.8791221390108936 -0.2965047770784332 8.853189476533547e-05 0.09892931942376167 0.0014296242749786772
3.9176834185943967 -0.2967569503869293 8.491632651258766e-05 0.09654311874302475 0.0014021297667677738
3.9562502224383516 -0.29699820795279436 8.143917397083657e-05 0.09419486223025697 0.0013745584650354603
3.9948224073723475 -0.2972290189220426 7.809601014793996e-05 0.09188509572098237 0.00134695739255249
4.033399831918681 -0.2974498328099037 7.488246950447454e-05 0.08961427500978025 0.0013193705188524845
4.071982356438001 -0.2976610802669768 7.179425553850761e-05 0.08738277110011099 0.0012918388548453519
4.110569843258011 -0.29786317382062794 6.882714732050589e-05 0.08519087526603945 0.0012644005523903803
4.149162156786448 -0.29805650859196336 6.597700506404689e-05 0.08303880392429178 0.001237091007482812
4.187759163609491 -0.29824146298873505 6.323977481424902e-05 0.08092670331839913 0.0012099429661114429
4.226360732576646 -0.2984183993745923 6.061149233203052e-05 0.07885465401561463 0.0011829866318740963
4.264966734873158 -0.2985876647151197 5.808828624580154e-05 0.07682267521879872 0.0011562497744562474
4.303577044080903 -0.29874959120113104 5.566638053878211e-05 0.0748307288960286 0.0011297578382905814
4.34219153622861 -0.29890449684972037 5.334209643557018e-05 0.07287872373046007 0.0011035340507985153
4.380810089832322 -0.2990526860835818 5.111185374615185e-05 0.07096651889456639 0.0010775995295822683
4.419432585926865 -0.2991944502891353 4.897217172274111e-05 0.06909392765183113 0.0010519733881078923
4.45805890808901 -0.29933006835399784 4.691966948084351e-05 0.06726072079049263 0.0010266728396195145
4.496688942453117 -0.2994598071843564 4.495106603054017e-05 0.06546662989347816 0.0010017132987221377
4.53532257771985 -0.29958392220280144 4.306317996138886e-05 0.0637113504490338 0.0009771084804705997
4.573959705158559 -0.29970265782718464 4.125292882216077e-05 0.06199454480649449 0.0009528704967525762
4.612600218603949 -0.2998162479310589 3.9517328230918615e-05 0.060315844982698985 0.0009290099497604815
4.651244014447515 -0.29992491628626855 3.785349074970179e-05 0.05867485532287677 0.0009055360223478975
4.689890991624258 -0.30002887698825 3.625862455419106e-05 0.05707115502150553 0.0008824565652484675
4.728541051595146 -0.3001283348645838 3.47300319266828e-05 0.05550430050845714 0.0008597781809468138
4.76719409832573 -0.3002234858673687 3.3265107599704185e-05 0.05397382770409462 0.0008375063044862174
4.805850038261317 -0.3003145174499357 3.186133696859054e-05 0.05247925414967656 0.0008156452806076085
4.84450878029909 -0.3004016089284487 3.0516294202097502e-05 0.051020081016622275 0.0007941984379244504
4.883170235757487 -0.300484931828909 2.9227640261611056e-05 0.04959579500073442 0.000773168159548703
4.92183431834316 -0.30056465022007917 2.7993120852544048e-05 0.048205870104566645 0.0007525559505168148
4.960500944115834 -0.3006409210328238 2.68105643206156e-05 0.046849769314444935 0.0007323625020847815
4.999170031451317 -0.30071389436636237 2.567787950757718e-05 0.0455269461747587 0.00071258775276867
5.037841501002901 -0.3007837137819133 2.4593053578434346e-05 0.04423684626510913 0.0006932309463437135
5.076515275661402 -0.3008505165841895 2.3554149832070052e-05 0.04297890858500225 0.0006742906868364677
5.115191280514068 -0.30091443409120927 2.2559305504498823e-05 0.041752566849112153 0.0006557649905688717
5.153869442802508 -0.30097559189285417 2.160672957343474e-05 0.04055725069818288 0.0006376513353857956
5.192549691879853 -0.3010341100986174 2.069470057259588e-05 0.03939238682901748 0.0006199467072253202
5.231231959167319 -0.30109010357494187 1.9821564421767213e-05 0.0382574000479724 0.0006026476439217978
5.26991617811029 -0.3011436821725672 1.898573227766331e-05 0.0371517142510936 0.0005857502764972249
5.3086022841341105 -0.3011949509442681 1.8185678413815172e-05 0.03607475333531434 0.0005692503681897235
5.3472902145996475 -0.3012440103533687 1.7419938128456907e-05 0.03502594204276117 0.0005531433507443223
5.385979908758815 -0.30129095647339593 1.6687105690082325e-05 0.03400470674348798 0.0005374243589838627
5.424671307710087 -0.3013358811792258 1.598583231877088e-05 0.033010476158157866 0.0005220882628008351
5.463364354354175 -0.3013788723300684 1.5314824208044055e-05 0.032042682025140816 0.0005071296972281285
5.502058993349854 -0.30142001394462087 1.4672840589756556e-05 0.03110075971378705 0.0004925430908014169
5.540755171070144 -0.3014593863687053 1.4058691840644782e-05 0.03018414878739753 0.0004783226915643782
5.579452835558783 -0.30149706643569935 1.347123763589868e-05 0.029292293519352572 0.0004644625919462245
5.618151936487152 -0.3015331276200601 1.2909385145530953e-05 0.02842464336351126 0.00045095675130709013
5.6568524251116665 -0.3015676401842207 1.2372087278187777e-05 0.027580653382309434 0.00043779901743434325
5.695554254231687 -0.30160067131914126 1.1858340969246729e-05 0.026759784635244754 0.00042498314619057883
5.734257378147989 -0.3016322852787689 1.1367185514577803e-05 0.025961504529399517 0.000412502819810573
5.772961752621841 -0.3016625435086751 1.0897700949161211e-05 0.02518528713467698 0.0004003516640712121
5.8116673348347305 -0.3016915047691016 1.0449006468908926e-05 0.024430613465451473 0.000388523263823923
5.85037408334874 -0.3017192252526591 1.0020258895237236e-05 0.02369697173128645 0.0003770111775461416
5.889081958067622 -0.30174575869690207 9.610651181286498e-06 0.022983857557769927 0.00036580895082282414
5.927790920198578 -0.3017711564919976 9.21941095785848e-06 0.022290774179956205 0.0003549101284879047
5.966500932214782 -0.30179546778369365 8.8457991175691e-06 0.021617232610271788 0.00034430826603631644
6.005211957818618 -0.3018187395717933 8.489108435884695e-06 0.020962751781717498 0.000333996939985695
6.043923961905723 -0.30184101680432335 8.148662226528692e-06 0.02032685866862485 0.00032396975732536286
6.082636910529722 -0.30186234246757876 7.823813030014713e-06 0.019709088386730966 0.00031422036411887
6.121350770867792 -0.301882757672231 7.513941332474535e-06 0.019108984272279434 0.0003047424534032927
6.160065511186973 -0.30190230173565297 7.218454314232615e-06 0.018526097944910194 0.00029552977232137325
6.198781100811245 -0.30192101226064366 6.936784624601709e-06 0.017959989350848946 0.00028657612851994954
6.2374975100893995 -0.30193892521069077 6.668389182463872e-06 0.01741022679216853 0.0002778753960217132
6.276214710363666 -0.301956074981929 6.412748000144719e-06 0.016876386941157864 0.00026942152030890533
6.314932673939107 -0.3019724944719442 6.169363029468931e-06 0.016358054838917245 0.00026120852304830413
6.353651374053795 -0.3019882151455397 5.937757029921532e-06 0.015854823885248157 0.00025323050626246545
6.392370784849717 -0.30200326709762654 5.717472455883124e-06 0.015366295812277678 0.00024548165579628943
6.431090881344453 -0.3020176791133331 5.508070365643081e-06 0.014892080651083515 0.00023795624470880094
6.469811639403592 -0.3020314787254781 5.309129349842831e-06 0.014431796686311928 0.00023064863583191052
6.508533035713869 -0.3020446922695088 5.1202444828967274e-06 0.013985070402688163 0.00022355328429275617
6.547255047757038 -0.3020573449360228 4.94102629635704e-06 0.013551536422704841 0.00021666473938886308
6.5859776537844485 -0.3020694608209746 4.771099780065415e-06 0.01313083743705224 0.0002099776464442037
6.624700832792334 -0.30208106297367304 4.610103410227271e-06 0.012722624127272292 0.00020348674801834153
6.663424564497774 -0.3020921734426599 4.457688211851377e-06 0.012326555083911403 0.00019718688499227412
6.702148829315362 -0.3021028133195689 4.313516858597132e-06 0.01194229671753473 0.00019107299754491587
6.740873608334499 -0.3021130027810535 4.177262815212731e-06 0.011569523164597181 0.0001851401254647663
6.779598883297372 -0.3021227611288637 4.0486095295639476e-06 0.011207916189640914 0.000179383408639612
6.8183246365775645 -0.30213210682815717 3.927249679031417e-06 0.01085716508309109 0.0001737980872422184
6.857050851159289 -0.30214105754412407 3.8128844785440706e-06 0.010516966554807826 0.00016837950162673697
6.895777510617236 -0.3021496301769931 3.7052230547441757e-06 0.010187024625422777 0.00016312309191707884
6.934504599097015 -0.3021578408954984 3.603981893974383e-06 0.009867050514287863 0.0001580243979607443
6.973232101296199 -0.3021657051688717 3.508884366599477e-06 0.009556762525036788 0.00015307905860185877
7.011960002445929 -0.3021732377974203 3.4196603307278384e-06 0.009255885929720894 0.00014828281089828948
7.050688288293074 -0.30218045294176243 3.3360458202480927e-06 0.008964152850376246 0.00014363148973772248
7.089416945082965 -0.3021873641507715 3.2577828123007664e-06 0.008681302140121697 0.0001391210264579746
7.1281459595426115 -0.3021939843882922 3.1846190779943875e-06 0.00840707926207594 0.00013474744832667963
7.166875318864494 -0.3022003260586754 3.116308106669949e-06 0.008141236168660531 0.0001305068770256567
7.20560501069083 -0.3022064010311939 3.0526091024913486e-06 0.00788353117946447 0.00012639552790824645
7.244335023098323 -0.3022122206633788 2.9932870438277904e-06 0.007633728859246747 0.00012240970857061402
7.283065344583423 -0.30221779582333236 2.9381127950325254e-06 0.007391599894859849 0.00011854581748422956
7.321795964048041 -0.3022231369110553 2.886863262177714e-06 0.007156920974032682 0.00011480034289676251
7.360526870785722 -0.30222825387883784 2.8393215812201302e-06 0.006929474662740513 0.00011116986127529889
7.399258054468227 -0.3022331562507556 2.7952773241917116e-06 0.006709049283321173 0.0001076510360820066
7.437989505132606 -0.3022378531413025 2.7545267157270766e-06 0.0064954387944399046 0.00010424061605825754
7.4767212131686405 -0.3022423532732135 2.7168728454225575e-06 0.006288442669074763 0.00010093543391423394
7.515453169306712 -0.302246664994493 2.682125868499492e-06 0.006087865777102485 9.773240481187298e-05
7.55418536460607 -0.3022507962947073 2.6501031839205004e-06 0.0058935182648173386 9.462852480016973e-05
7.592917790443465 -0.30225475482055036 2.6206295837782037e-06 0.00570521543882867 9.162086933896936e-05
7.631650438502173 -0.3022585478907348 2.5935373670349235e-06 0.005522777648964613 8.870659157991545e-05
7.670383300761351 -0.3022621825102239 2.5686664155836242e-06 0.005346030173787206 8.588292117737486e-05
7.709116369485805 -0.30226566538384253 2.5458642270203135e-06 0.005174803106493656 8.314716221202838e-05
7.747849637216032 -0.30226900292929054 2.524985906764777e-06 0.005008931242410188 8.04966920869471e-05
7.78658309675861 -0.30227220128958304 2.505894117133765e-06 0.004848253968882796 7.792895973395213e-05
7.825316741176951 -0.3022752663449498 2.4884589876326675e-06 0.004692615155766462 7.544148418257714e-05
7.864050563782291 -0.3022782037242119 2.4725579860388154e-06 0.00454186304693367 7.303185285775454e-05
7.902784558125044 -0.30228101881565944 2.458075756994429e-06 0.004395850154493359 7.069772017293742e-05
7.941518717986416 -0.3022837167774516 2.444903930050053e-06 0.004254433155756533 6.843680606778245e-05
7.9802530373703195 -0.30228630254756755 2.43294090173037e-06 0.004117472788248636 6.62468942745507e-05
8.018987510495524 -0.30228878085331634 2.4220915960674425e-06 0.003984833750140704 6.412583100246442e-05
8.057722131788127 -0.3022911562204346 2.4122672088307697e-06 0.003856384600412902 6.207152336717524e-05
8.096456895874251 -0.3022934329817853 2.403384937424422e-06 0.003731997661723345 6.0081938039598765e-05
8.13519179757296 -0.3022956152856768 2.3953677035583622e-06 0.003611548924152838 5.8155099762025445e-05
8.173926831889489 -0.30229770710382103 2.3881438689069956e-06 0.003494917951517332 5.6289089700674076e-05
8.212661994008643 -0.30229971223894075 2.381646950551686e-06 0.0033819877891222354 5.448204445297429e-05
8.251397279288444 -0.30230163433204776 2.3758153353114786e-06 0.003272644873349198 5.273215434449982e-05
8.290132683254011 -0.30230347686940373 2.3705919990534297e-06 0.0031667789433527803 5.1037662100181836e-05
8.328868201591616 -0.30230524318917784 2.3659242305135037e-06 0.0030642829536069506 4.939686172118408e-05
8.367603830142976 -0.3023069364878126 2.3617633627946476e-06 0.002965052989669347 4.780809691425378e-05
8.40633956489974 -0.30230855982611604 2.3580645132233984e-06 0.0028689881842860216 4.6269759978129195e-05
8.445075401998132 -0.30231011613508535 2.354786333003864e-06 0.002775990636337478 4.4780290387452326e-05
8.483811337713835 -0.3023116082214815 2.351890767265133e-06 0.0026859653309288787 4.333817367027745e-05
8.522547368457001 -0.3023130387731566 2.3493428266742944e-06 0.0025988200614741213 4.1941940090488884e-05
8.561283490767469 -0.3023144103641549 2.347110369363766e-06 0.002514465353674473 4.059016369305389e-05
8.600019701310138 -0.3023157254595894 2.345163895664387e-06 0.002432814390327336 3.9281460647305286e-05
8.638755996870488 -0.3023169864203068 2.3434763536859207e-06 0.002353782939784873 3.801448863642539e-05
8.677492374350285 -0.30231819550735267 2.342022956632277e-06 0.0022772892832165006 3.6787945332166515e-05
8.716228830763416 -0.30231935488624145 2.3407810109333554e-06 0.0022032541457068225 3.560056760569751e-05
8.754965363231872 -0.3023204666310379 2.3397297559494924e-06 0.0021316006296750417 3.445113012139979e-05
8.793701968981884 -0.30232153272827245 2.3388502136854088e-06 0.0020622541465402213 3.3338444568552664e-05
8.83243864534018 -0.30232255508067346 2.338125049060639e-06 0.0019951423534424035 3.22613585871904e-05
8.871175389730372 -0.30232353551074975 2.3375384389324113e-06 0.0019301950893557266 3.121875455916358e-05
8.909912199669508 -0.30232447576420995 2.3370759520144585e-06 0.0018673443145906562 3.0209548917771986e-05
8.94864907276467 -0.30232537751324057 2.3367244356924116e-06 0.0018065240496293827 2.9232690927711414e-05
8.987386006709794 -0.3023262423596387 2.336471912008687e-06 0.001747670316666245 2.8287161877927535e-05
9.026122999282482 -0.302327071837809 2.336307481766644e-06 0.0016907210834552655 2.7371974309118264e-05
9.064860048341057 -0.30232786741763423 2.3362212345449004e-06 0.0016356162072655416 2.648617079467141e-05
9.103597151821601 -0.3023286305072219 2.3362041674592983e-06 0.0015822973797095235 2.5628823403810107e-05
9.1423343077352 -0.30232936245553027 2.3362481078209887e-06 0.001530708074989471 2.4799032599888495e-05
9.181071514165193 -0.3023300645548806 2.336345644320411e-06 0.0014807934989265875 2.399592662747697e-05
9.219808769264615 -0.3023307380433681 2.336490061860884e-06 0.001432500536203924 2.32186603550367e-05
9.258546071253642 -0.3023313841071593 2.336675282546931e-06 0.0013857777049559622 2.2466415085214194e-05
9.297283418417189 -0.3023320038826992 2.336895810140156e-06 0.001340575106772674 2.1738397180545103e-05
9.336020809102573 -0.30233259845881816 2.337146681143597e-06 0.0012968443812550077 2.1033837764862284e-05
9.374758241717245 -0.30233316887875045 2.3374234175435406e-06 0.0012545386610977249 2.0351991728405654e-05
9.413495714726611 -0.30233371614206755 2.3377219849366768e-06 0.001213612527749817 1.9692137106129846e-05
9.45223322665198 -0.302334241206525 2.3380387534879047e-06 0.0011740219691734257 1.905357443989601e-05
9.490970776068473 -0.30233474498983376 2.338370462145585e-06 0.0011357243379862233 1.8435626132234807e-05
9.529708361603129 -0.3023352283713527 2.338714185838733e-06 0.0010986783112313034 1.7837635642122524e-05
9.568445981933 -0.3023356921937117 2.3390673061809647e-06 0.0010628438503547666 1.725896683737973e-05
9.607183635783356 -0.302336137264361 2.3394274827404965e-06 0.0010281821651495964 1.6699003838209302e-05
9.645921321925906 -0.30233656435705875 2.3397926287785e-06 0.000994655673690013 1.615714980080846e-05
9.68465903917716 -0.30233697421329314 2.340160888112958e-06 0.0009622279678313336 1.5632826788759796e-05
9.723396786396764 -0.3023373675436429 2.3405306133817178e-06 0.0009308637781134462 1.5125474777223907e-05
9.762134562485945 -0.30233774502908073 2.3409003475876825e-06 0.0009005289385168023 1.463455159807972e-05
9.800872366386027 -0.30233810732222116 2.3412688060470333e-06 0.0008711903550305553 1.4159532192322224e-05
9.83961019707694 -0.3023384550485141 2.3416348599436266e-06 0.0008428159714496787 1.3699907866900781e-05
9.878348053575827 -0.3023387888073905 2.3419975224710654e-06 0.0008153747388612709 1.3255186058316045e-05
9.917085934935722 -0.30233910917335405 2.34235593404644e-06 0.000788836585557469 1.282488995317277e-05
9.955823840244202 -0.30233941669703174 2.342709351434144e-06 0.0007631723870850046 1.2408557553840682e-05
9.99456176862215 -0.3023397119061765 2.343057135445997e-06 0.0007383539366229916 1.200574179677812e-05
10.033299719222562 -0.30233999530662803 2.34339874121902e-06 0.0007143539184072163 1.1616009638566252e-05
10.072037691229346 -0.30234026738323333 2.343733708914893e-06 0.0006911458800046288 1.1238941728636053e-05
10.110775683856222 -0.3023405286007266 2.34406165474252e-06 0.0006687042055644521 1.0874132209758831e-05
10.149513696345617 -0.3023407794045745 2.3443822638764683e-06 0.0006470040904301808 1.0521188056231887e-05
10.188251727967653 -0.30234102022178155 2.3446952825539005e-06 0.00062602151702013 1.0179728838575733e-05
10.226989778019098 -0.30234125146166585 2.3450005126862586e-06 0.0006057332295702908 9.849386264802114e-06
10.265727845822422 -0.30234147351659907 2.3452978047602657e-06 0.0005861167108453411 9.529803646427424e-06
10.304465930724858 -0.30234168676271483 2.3455870536687808e-06 0.0005671501605370413 9.220635990724968e-06
10.343204032097475 -0.3023418915605889 2.3458681933000127e-06 0.0005488124716478966 8.921549016247445e-06
10.38194214933436 -0.30234208825589004 2.3461411921612634e-06 0.0005310832096814734 8.632219443324917e-06
10.420680281851727 -0.3023422771800019 2.346406049220251e-06 0.0005139425923942578 8.352334299059633e-06
10.459418429087137 -0.30234245865062015 2.346662790997019e-06 0.0004973714688590149 8.081590439885506e-06
10.498156590498724 -0.30234263297232455 2.346911467216645e-06 0.00048135129995697075 7.819694711930416e-06
10.536894765564412 -0.3023428004371255 2.347152149317941e-06 0.0004658641396905348 7.566363409578894e-06
10.575632953781248 -0.3023429613249891 2.347384925765415e-06 0.00045089261612361653 7.321321917500568e-06
10.614371154664644 -0.30234311590433804 2.3476099012940987e-06 0.00043641991430396084 7.084304311885842e-06
10.653109367747748 -0.3023432644325346 2.3478271944851017e-06 0.0004224297579069893 6.855053453821188e-06
10.69184759258079 -0.3023434071563376 2.3480369348390566e-06 0.00040890639416010164 6.633320497434466e-06
10.730585828730442 -0.30234354431234794 2.3482392619325115e-06 0.00039583457473871736 6.418864655525616e-06
10.76932407577923 -0.30234367612742896 2.348434323334189e-06 0.0003831995428032805 6.211452938630134e-06
10.808062333324957 -0.3023438028191112 2.3486222733435007e-06 0.0003709870154608448 6.010859842296828e-06
10.846800600980133 -0.3023439245959821 2.34880327165794e-06 0.0003591831696848717 5.816867353254746e-06
10.885538878371467 -0.30234404165805523 2.3489774822059685e-06 0.000347774628358883 5.629264324269895e-06
10.9242771651393 -0.3023441541971277 2.3491450723063554e-06 0.0003367484453714455 5.447846749253783e-06
10.963015460937147 -0.30234426239712114 2.3493062112410815e-06 0.00032609209241626745 5.2724170893690406e-06
11.001753765431216 -0.3023443664344074 2.3494610698970153e-06 0.00031579344636062254 5.1027844213869185e-06
11.04049207829991 -0.3023444664781235 2.349609819982095e-06 0.0003058407749706044 4.938763953672742e-06
11.079230399233406 -0.30234456269046983 2.349752633092357e-06 0.0002962227256763822 4.78017689755221e-06
