1.6970221351035082 -0.12487349208200048 0.0004553673185471081 0.12676266356392663 0.0005279097143803549
1.7366847610139609 -0.1266374279924722 0.0004568788226701498 0.1290549212230878 0.000538699774465527
1.7763350350532168 -0.12835129877372317 0.0004581534699506309 0.13122576155289198 0.000549304189359067
1.8159739122556178 -0.13001624673733744 0.000459197162752459 0.13327611890167904 0.0005597882065969398
1.85560229822112 -0.13163342136601108 0.0004600162272782864 0.13520726915564188 0.0005702209454110269
1.8952210506738543 -0.1332039756793237 0.00046061736305892686 0.13702079497793213 0.0005806737608061335
1.9348309810656066 -0.13472906291430137 0.00046100759372805434 0.13871855268324465 0.0005912185386298616
1.9744328562104232 -0.13620983350652008 0.0004611942191653355 0.14030264082004731 0.0006019259787333209
2.014027399938048 -0.137647432356909 0.00046118476914112737 0.14177537050539296 0.0006128639257545588
2.05361529475525 -0.13904299636905526 0.0004609869586275691 0.14313923753355465 0.0006240958066088325
2.093197183505416 -0.14039765224164386 0.0004606086449525756 0.14439689625949062 0.000635679229943439
2.1327736710179366 -0.14171251450068392 0.0004600577869714646 0.14555113524083005 0.0006476647956005726
2.1723453257400864 -0.14298868375631493 0.00045934240641685894 0.14660485460775818 0.0006600951516912059
2.211912681345081 -0.1442272451692638 0.00045847055156663703 0.14756104511832044 0.0006730043240621535
2.251476238310949 -0.14542926711239876 0.0004574502633433498 0.14842276884700098 0.0006864173286008918
2.291036465465684 -0.14659580001326458 0.00045628954392760095 0.14919314144715218 0.000700350062375204
2.3305938014949685 -0.14772787536400556 0.0004549963279394196 0.1498753159219328 0.0007148094561284171
2.370148656409393 -0.1488265048856378 0.00045357845620724304 0.1504724678343977 0.0007297938593865419
2.4097014129687744 -0.1498926798342231 0.0004520436521194252 0.1509877818846349 0.0007452936210286491
2.449252428061704 -0.15092737043711774 0.00045039950052219263 0.1514244397801177 0.0007612918230996826
2.4888020340389723 -0.15193152544808378 0.0004486534291059086 0.15178560932511517 0.0007777651239210223
2.5283505399999315 -0.1529060718107021 0.0004468126922002442 0.15207443465490014 0.0007946846676511387
2.56789823303128 -0.15385191442013138 0.00044488435687989927 0.15229402754176435 0.0008120170210949689
2.607445379398053 -0.1547699359738994 0.0004428752912691749 0.1524474597010973 0.0008297251036945937
2.646992225686917 -0.15566099690300098 0.0004407921549214048 0.15253775602796701 0.0008477690828245315
2.686538999902109 -0.15652593537518142 0.0004386413911421591 0.1525678886967106 0.000866107213006397
2.726085912514591 -0.15736556736284377 0.0004364292211178542 0.15254077205888325 0.0008846966037964832
2.765633157465147 -0.15818068676856897 0.000434161639709938 0.15245925827753978 0.0009034939069113733
2.8051809131223253 -0.15897206560176366 0.00043184441277367095 0.15232613363874345 0.0009224559178686249
2.84472934319625 -0.15974045420044375 0.0004294830758610839 0.15214411548431903 0.0009415400914840169
2.884278597609413 -0.16048658149263983 0.00042708293417153425 0.15191584971271654 0.0009607049735845768
2.9238288133256667 -0.16121115529235172 0.0004246490636165498 0.1516439087981454 0.000979910553492212
2.9633801151386754 -0.1619148626254074 0.0004221863128713897 0.1513307902808108 0.0009991185433815368
3.0029326164211394 -0.1625983700809699 0.0004196993062924543 0.15097891568436506 0.0010182925914365003
3.0424864198361457 -0.16326232418481226 0.0004171924475853124 0.15059062981930357 0.0010373984361843893
3.0820416180120067 -0.16390735179082405 0.0004146699241162405 0.15016820043394993 0.001056404009370986
3.1215982941819744 -0.16453406048753363 0.00041213571176741155 0.1497138181773707 0.0010752794945450093
3.161156522790184 -0.16514303901674 0.0004095935802437185 0.14922959684087925 0.0010939973480789042
3.20071637006523 -0.16573485770160984 0.00040704709874586826 0.14871757384771264 0.001112532288857388
3.2402778945626927 -0.16631006888187594 0.00040449964193443703 0.14817971096222793 0.0011308612622689736
3.2798411476779834 -0.1668692073539891 0.0004019543961124449 0.14761789519259347 0.0011489633835061158
3.3194061741307985 -0.16741279081431407 0.0003994143655667861 0.14703393986282945 0.001166819864654087
3.35897301242246 -0.16794132030365103 0.00039688237901013457 0.146429585832107 0.001184413929375886
3.3985416952674092 -0.16845528065155735 0.0003943610960748353 0.1458065028409502 0.0012017307185832134
3.43811225000006 -0.1689551409191142 0.0003918530138154457 0.14516629096585476 0.0012187571898936496
3.477684698958175 -0.16944135483893694 0.0003893604731806069 0.14451048216525872 0.0012354820132712116
3.517259059843945 -0.16991436125137457 0.00038688566542385876 0.1438405419015757 0.0012518954649269828
3.5568353460638233 -0.17037458453597462 0.00038443063842201063 0.1431578708251523 0.0012679893210234359
3.596413567048215 -0.17082243503740838 0.0003819973028805366 0.14246380650741272 0.0012837567526479939
3.6359937285520387 -0.17125830948516127 0.0003795874384045057 0.14175962521173524 0.0012991922230485983
3.6755758329371266 -0.17168259140638967 0.0003772026994193225 0.14104654369162664 0.001314291388060158
3.7151598794374308 -0.1720956515314396 0.00037484462092871 0.14032572100689597 0.0013290510003227734
3.754745864407918 -0.17249784819160166 0.0003725146240995806 0.13959826034928166 0.0013434688178214692
3.7943337815580462 -0.17288952770874766 0.00037021402166681835 0.13886521087025153 0.001357543517061626
3.833923622170615 -0.17327102477656475 0.0003679440231522327 0.13812756950412686 0.0013712746111269622
3.873515375306841 -0.17364266283316307 0.00036570573989529864 0.1373862827806028 0.0013846623727328967
3.913109027998329 -0.1740047544248788 0.0003635001898937478 0.1366422486215478 0.0013977077623222058
3.952704565426765 -0.17435760156115487 0.0003613283024539615 0.13589631811725747 0.0014104123611757035
3.9923019710919134 -0.17470149606041332 0.0003591909226532706 0.1351492972783378 0.0014227783094270905
4.031901226968645 -0.1750367198868763 0.000357088815615955 0.1344019487595669 0.001434808248935975
4.071502313653608 -0.17536354547832977 0.0003550226706063222 0.13365499355280144 0.0014465052707179696
4.111105210502093 -0.1756822360648469 0.00035299310494330476 0.1329091126463025 0.001457872866883426
4.150709895755712 -0.17599304597852247 0.00035100066774124426 0.13216494864824888 0.0014689148868225485
4.190316346661377 -0.17629622095428385 0.0003490458434814541 0.1314231073728705 0.0014796354973313777
4.229924539582109 -0.1765919984218768 0.00034712905542094214 0.13068415938732938 0.0014900391466221277
4.269534450100169 -0.17688060778912826 0.0003452506688437181 0.12994864151848148 0.0015001305318172555
4.3091460531129355 -0.1771622707166163 0.0003434109941600197 0.1292170583184771 0.0015099145697504562
4.3487593229219925 -0.17743720138387806 0.000341610289861298 0.12848988348863014 0.001519396370928282
4.388374233315792 -0.17770560674731314 0.00033984876533452906 0.12776756126082497 0.001528581216188269
4.427990757646372 -0.17796768678993036 0.0003381265835448101 0.1270505077366674 0.0015374745361641073
4.467608868900341 -0.17822363476311312 0.0003364438635896211 0.12633911218378888 0.0015460818929529032
4.507228539764657 -0.17847363742056732 0.00033480068313275165 0.12563373828984226 0.001554408964161351
4.546849742687376 -0.17871787524463534 0.0003331970807223274 0.12493472537401051 0.001562461528802553
4.586472449933769 -0.17895652266515305 0.0003316330579993039 0.12424238955665484 0.0015702454550592824
4.62609663363807 -0.17918974827103487 0.0003301085818019598 0.12355702488743202 0.0015777666896946154
4.665722265851129 -0.17941771501477224 0.00032862358617041136 0.12287890443241946 0.001585031248802069
4.7053493185842274 -0.1796405804100345 0.000327177974258145 0.12220828132070662 0.001592045210022238
4.74497776384933 -0.1798584967225526 0.00032577162015407873 0.12154538975174393 0.0015988147057405663
4.78460757369596 -0.180071611154483 0.0003244043706194032 0.12089044596316882 0.001605345917385709
4.824238720244955 -0.18028006602242577 0.0003230760467449278 0.12024364916103036 0.0016116450705831106
4.863871175719276 -0.18048399892928946 0.0003217864455319223 0.11960518241255301 0.0016177184310545514
4.903504912472113 -0.1806835429301837 0.00032053534140124413 0.11897521350233382 0.0016235723012019262
4.943139903012402 -0.18087882669251573 0.00031932248763315334 0.11835389575340566 0.0016292130172141928
4.982776120027972 -0.1810699746504746 0.0003181476177427948 0.11774136881347885 0.0016346469466368737
5.022413536406494 -0.1812571071540744 0.00031701044679396923 0.1171377594076668 0.001639880486338241
5.06205212525432 -0.1814403406129269 0.0003159106726531476 0.11654318205866361 0.0016449200607435857
5.1016918599134415 -0.1816197876349188 0.00031484797718941 0.11595773977507985 0.0016497721203437548
5.141332713976623 -0.18179555715994936 0.00031382202741948357 0.11538152470928127 0.0016544431403037456
5.180974661300896 -0.18196775458890002 0.0003128324766036618 0.11481461878524994 0.001658939619275417
5.220617676019483 -0.1821364819079833 0.0003118789652917436 0.11425709429809384 0.001663268078180866
5.260261732552317 -0.18230183780863754 0.0003109611223248784 0.11370901448510799 0.0016674350590884382
5.299906805615195 -0.182463917803106 0.0003100785657912133 0.11317043407067524 0.0016714471239932833
5.339552870227729 -0.18262281433585137 0.00030923090394170764 0.11264139978492836 0.0016753108536037232
5.379199901720149 -0.1827786168909553 0.0003084177360627032 0.11212195085726395 0.001679032846008915
5.418847875739035 -0.18293141209562783 0.0003076386533126589 0.11161211948608353 0.0016826197152253928
5.458496768252105 -0.18308128381997238 0.00030689323951957814 0.11111193128536205 0.0016860780895770827
5.498146555552073 -0.18322831327313463 0.0003061810719439952 0.11062140570860209 0.0016894146100068896
5.537797214259713 -0.18337257909595964 0.0003055017220063439 0.11014055645161065 0.0016926359280748469
5.577448721326127 -0.18351415745028288 0.00030485475598241346 0.10966939183477392 0.0016957487038550252
5.617101054034348 -0.1836531221049763 0.000304239735666132 0.10920791516511417 0.0016987596036357135
5.65675419000027 -0.18378954451886018 0.00030365621900161976 0.1087561250799572 0.0017016752972940795
5.696408107173016 -0.18392349392059995 0.0003031037606857983 0.10831401587177943 0.0017045024555861852
5.736062783834762 -0.18405503738568915 0.0003025819127417733 0.10788157779615898 0.0017072477470955391
5.775718198600056 -0.18418423991062993 0.0003020902250646746 0.1074587973627452 0.0017099178350174374
5.8153743304147145 -0.18431116448441023 0.00030162824594092075 0.10704565761007101 0.0017125193736663772
5.855031158554306 -0.18443587215737334 0.00030119552254052537 0.10664213836561152 0.001715059004741781
5.894688662622259 -0.1845584221075818 0.00030079160138530344 0.10624821649050732 0.001717543353448381
5.934346822547643 -0.1846788717047602 0.00030041602879176955 0.10586386611088287 0.001719979024203272
5.974005618582672 -0.184797276571909 0.00030006835129116994 0.10548905883550619 0.0017223725963669905
6.013665031299913 -0.18491369064467625 0.0002997481160256356 0.10512376396081492 0.001724730619452547
6.0533250415892565 -0.18502816622856702 0.00029945487112325415 0.10476794866365902 0.0017270596083890557
6.092985630654713 -0.18514075405407204 0.0002991881660511176 0.10442157818265024 0.001729366038428385
6.1326467800109725 -0.18525150332979276 0.0002989475519472152 0.10408461598826031 0.0017316563398518138
6.1723084714798295 -0.1853604617936356 0.0002987325819331086 0.10375702394247316 0.0017339368926054496
6.211970687186465 -0.18546767576214976 0.0002985428114063775 0.10343876244848665 0.001736214020627914
6.251633409555586 -0.18557319017807417 0.00029837779831469235 0.1031297905907026 0.0017384939860205252
6.2912966213074775 -0.1856770486561632 0.00029823710341154796 0.10283006626591507 0.001740782983191666
6.330960305453965 -0.18577929352735345 0.0002981202904942669 0.10253954630547885 0.001743087132761877
6.370624445294285 -0.1858799658813356 0.000298026926625404 0.10225818658975461 0.0017454124753362877
6.41028902441092 -0.1859791056075867 0.0002979565823376972 0.10198594215450858 0.0017477649652233803
6.449954026665374 -0.18607675143492686 0.0002979088318228822 0.10172276728991982 0.001750150464076564
6.489619436193912 -0.18617294096964895 0.0002978832531062046 0.10146861563284044 0.0017525747344414794
6.529285237403288 -0.18626771073227832 0.00029787942820520347 0.10122344025202733 0.0017550434332471582
6.568951414966446 -0.18636109619301508 0.0002978969432756336 0.10098719372764338 0.001757562105224177
6.60861795381823 -0.18645313180590276 0.0002979353887429854 0.10075982822427039 0.0017601361765402143
6.64828483915108 -0.18654385104177895 0.0002979943594219857 0.10054129555864648 0.001762770948051656
6.687952056410774 -0.18663328642004431 0.0002980734546227622 0.1003315472621114 0.0017654715890307046
6.7276195912921395 -0.18672146953930446 0.00029817227824614247 0.1001305346377449 0.0017682431305909008
6.767287429734838 -0.1868084311069166 0.0002982904388669423 0.09993820881314014 0.0017710904594275738
6.80695555791916 -0.18689420096749101 0.00029842754980689715 0.09975452078840395 0.001774018311492956
6.84662396226184 -0.18697880813037918 0.00029858322919747095 0.09957942148020033 0.0017770312659581104
6.886292629411946 -0.18706228079619272 0.00029875710003204626 0.09941286176157338 0.0017801337391519627
6.925961546246792 -0.18714464638238335 0.00029894879020992554 0.09925479249843633 0.001783329978835884
6.965630699867892 -0.18722593154792597 0.0002991579325707301 0.09910516458177439 0.001786624058467308
7.005300077596992 -0.18730616221712962 0.00029938416492092114 0.0989639289577945 0.0017900198719014361
7.044969666972131 -0.18738536360261873 0.00029962713005222307 0.09883103665364973 0.0017935211281593481
7.084639455743776 -0.18746356022750668 0.00029988647575243557 0.09870643880115533 0.0017971313464589305
7.124309431871002 -0.1875407759467984 0.0003001618548097122 0.09859008665745496 0.0018008538516282285
7.163979583517744 -0.1876170339680466 0.0003004529250097328 0.09848193162322592 0.0018046917696437341
7.203649899049101 -0.18769235687129218 0.0003007593491269411 0.0983819252583531 0.0018086480236533698
7.2433203670277235 -0.18776676662831318 0.0003010807949101165 0.09829001929563569 0.0018127253301539637
7.282990976210236 -0.1878402846212092 0.0003014169350620335 0.098206165652287 0.0018169261955580992
7.322661715543747 -0.18791293166034673 0.0003017674472143941 0.09813031643926125 0.0018212529131837899
7.362332574162414 -0.1879847280016873 0.00030213201389840287 0.09806242396932334 0.0018257075604781812
7.4020035413840946 -0.18805569336352104 0.00030251032251031666 0.09800244076306674 0.0018302919966750556
7.441674606707027 -0.18812584694263154 0.000302902065273136 0.09795031955335752 0.0018350078608443947
7.481345759806611 -0.18819520742990878 0.00030330693919473174 0.09790601328843417 0.0018398565702499904
7.521016990532248 -0.1882637930254295 0.00030372464602311744 0.09786947513398558 0.0018448393191703215
7.560688288904227 -0.18833162145303237 0.0003041548921970912 0.09784065847341633 0.001849957077964484
7.60035964511071 -0.18839870997439642 0.0003045973887955818 0.09781951690736305 0.0018552105928304893
7.640031049504759 -0.18846507540264787 0.00030505185148355324 0.09780600425223242 0.0018606003855589851
7.679702492601434 -0.18853073411551013 0.0003055180004559054 0.09780007453759824 0.0018661267539284117
7.719373965074953 -0.1885957020680158 0.00030599556037925357 0.09780168200274168 0.0018717897724191853
7.759045457755926 -0.18865999480479131 0.0003064842603317218 0.09781078109255394 0.0018775892932750254
7.79871696162864 -0.1887236274719374 0.0003069838337412349 0.09782732645253804 0.0018835249479497876
7.838388467828421 -0.18878661482851325 0.0003074940183224807 0.09785127292347907 0.0018895961489210468
7.878059967639032 -0.18884897125764513 0.00030801455601242654 0.0978825755348799 0.0018958020918081187
7.917731452490164 -0.18891071077726362 0.0003085451929048322 0.09792118949903983 0.0019021417578601065
7.957402913954958 -0.18897184705049774 0.00030908567918428456 0.09796707020309113 0.0019086139167744914
7.997074343747603 -0.18903239339572123 0.0003096357690590133 0.09802017320202362 0.0019152171297490458
8.03674573372099 -0.1890923627962761 0.0003101952206933521 0.09808045421083349 0.0019219497529264409
8.076417075864406 -0.18915176790988153 0.00031076379614021363 0.09814786909599717 0.0019288099410767314
8.116088362301301 -0.1892106210777359 0.00031134126127246024 0.09822237386718252 0.0019357956514896137
8.155759585287113 -0.18926893433332795 0.00031192738571514015 0.09830392466869083 0.0019429046481158928
8.195430737207131 -0.18932671941096413 0.0003125219427768736 0.09839247777043447 0.0019501345060935352
8.235101810574402 -0.18938398775402512 0.00031312470938207936 0.09848798955881098 0.001957482616174197
8.27477279802772 -0.18944075052295642 0.0003137354660027965 0.09859041652798152 0.001964946189643393
8.314443692329656 -0.1894970186030097 0.00031435399659131394 0.09869971527003614 0.001972522263212812
8.354114486364589 -0.18955280261173568 0.00031498008851278436 0.0988158424661434 0.001980207704204691
8.39378517313687 -0.18960811290624247 0.00031561353247864675 0.0989387548774402 0.0019879992156929677
8.433455745768955 -0.18966295959022836 0.00031625412248070887 0.09906840933501558 0.001995893341872215
8.473126197499619 -0.1897173525207919 0.0003169016557252485 0.0992047627312835 0.0020038864736564342
8.512796521682223 -0.18977130131503236 0.0003175559325686526 0.0993477720102595 0.002011974854049104
8.552466711782992 -0.1898248153564438 0.0003182167564531819 0.09949739415894804 0.0020201545837818476
8.592136761379365 -0.18987790380111536 0.00031888393384396147 0.09965358619735594 0.0020284216270356195
8.631806664158367 -0.18993057558373505 0.0003195572741663548 0.0998163051706361 0.002036771817054146
8.671476413915027 -0.18998283942341776 0.0003202365897450016 0.09998550813893674 0.002045200861827788
8.711146004550839 -0.19003470382934629 0.00032092169574283736 0.10016115216993271 0.002053704349929173
8.750815430072256 -0.1900861771062513 0.0003216124101020492 0.10034319432904565 0.002062277756009158
8.790484684589213 -0.1901372673597168 0.00032230855348524726 0.10053159167173076 0.002070916446643449
8.830153762313696 -0.19018798250133181 0.00032300994921835336 0.10072630123468712 0.0020796156858808104
8.869822657558363 -0.19023833025368353 0.00032371642323398853 0.10092728002838723 0.002088370640903234
8.909491364735144 -0.19028831815520617 0.000324427804016203 0.10113448502828987 0.002097176387518927
8.949159878353933 -0.1903379535648805 0.0003251439225463183 0.10134787316763132 0.002106027915710879
8.988828193021277 -0.19038724366679835 0.00032586461224970534 0.1015674013299659 0.0021149201350286156
9.028496303439097 -0.190436195474591 0.0003265897089441351 0.10179302634123105 0.002123847879870213
9.068164204403473 -0.190484815835727 0.00032731905078856624 0.10202470496342646 0.002132805914876126
9.107831890803409 -0.190533111435687 0.00032805247823356696 0.10226239388692569 0.002141788939972839
9.147499357619656 -0.19058108880201477 0.0003287898339726304 0.10250604972404015 0.002150791595528103
9.187166599923547 -0.19062875430825177 0.00032953096289470795 0.10275562900279196 0.002159808467345792
9.226833612875883 -0.19067611417775798 0.00033027571203826574 0.10301108816054465 0.0021688340914241843
9.266500391725824 -0.19072317448742473 0.0003310239305451584 0.10327238353767372 0.0021778629590013493
9.306166931809784 -0.1907699411712802 0.00033177546961767334 0.10353947137203935 0.002186889520893154
9.345833228550415 -0.19081642002399124 0.000332530182474576 0.10381230779364742 0.002195908192358593
9.385499277455546 -0.19086261670426996 0.00033328792430998324 0.10409084881855497 0.002204913357375387
9.425165074117178 -0.19090853673817879 0.0003340485522519848 0.10437505034482919 0.0022138993731331495
9.464830614210502 -0.19095418552234888 0.00033481192532345394 0.10466486814677378 0.002222860574171285
9.504495893492923 -0.19099956832710394 0.0003355779044029355 0.10496025787083191 0.0022317912766452496
9.544160907803116 -0.19104469029950008 0.00033634635218765925 0.10526117503094529 0.00224068578221031
9.5838256530601 -0.19108955646627956 0.000337117133156433 0.10556757500465948 0.0022495383822053717
9.623490125262332 -0.1911341717367463 0.00033789011353457923 0.10587941302854831 0.00225834336127278
9.663154320486806 -0.19117854090555744 0.0003386651612593465 0.1061966441956711 0.0022670950012202095
9.702818234888184 -0.19122266865544524 0.0003394421459464231 0.10651922345089447 0.002275787584646405
9.742481864697975 -0.19126655955986016 0.00034022093885736383 0.10684710558829304 0.0022844153984698415
9.782145206223625 -0.19131021808554402 0.00034100141286825674 0.10718024524803382 0.0022929727374912446
9.82180825584776 -0.1913536485950342 0.0003417834424391672 0.10751859691368791 0.002301453907667068
9.861471010027357 -0.19139685534910175 0.00034256690358412054 0.10786211490934672 0.0023098532294827602
9.901133465292945 -0.19143984250912238 0.0003433516738428465 0.10821075339739676 0.0023181650412011415
9.940795618247844 -0.19148261413938594 0.0003441376322527725 0.10856446637666146 0.0023263837019070065
9.98045746556738 -0.19152517420934548 0.0003449246593218164 0.10892320768006993 0.0023345035947773735
10.020119003998166 -0.1915675265958052 0.0003457126370027836 0.10928693097312729 0.0023425191298487597
10.05978023035734 -0.19160967508505444 0.0003465014486675473 0.10965558975225441 0.0023504247472808976
10.099441141531845 -0.191651623374942 0.0003472909790832265 0.11002913734385063 0.0023582149198976637
10.139101734477737 -0.1916933750769002 0.0003480811143877086 0.1104075269029301 0.0023658841564335527
10.178762006219465 -0.19173493371791592 0.0003488717420676157 0.11079071141182456 0.0023734270040037136
10.21842195384919 -0.19177630274244947 0.0003496627509355149 0.11117864368045312 0.00238083805110024
10.258081574526116 -0.19181748551430708 0.0003504540311091648 0.11157127634466979 0.002388111930072947
10.297740865475808 -0.19185848531846306 0.00035124547399040577 0.11196856186677646 0.0023952433200509636
10.337399823989553 -0.19189930536283828 0.000352036972245211 0.11237045253510891 0.002402226949491888
10.377058447423693 -0.1919399487800323 0.0003528284197847659 0.11277690046361803 0.002409057598814002
10.416716733199017 -0.1919804186290129 0.00035361971174661917 0.11318785759291362 0.0024157301029897266
10.456374678800108 -0.19202071789676298 0.00035441074447669095 0.11360327568998418 0.0024222393543102834
10.496032281774728 -0.19206084949988747 0.00035520141551220204 0.11402310634883893 0.0024285803046421163
10.53568953973323 -0.1921008162861785 0.00035599162356471587 0.11444730099176721 0.0024347479684450235
10.575346450347931 -0.19214062103614568 0.00035678126850413865 0.11487581086917757 0.0024407374249179473
10.615003011352526 -0.1921802664645047 0.00035757025134305247 0.11530858706161769 0.0024465438209851933
10.654659220541513 -0.19221975522163257 0.00035835847422207163 0.11574558048075485 0.0024521623736341457
10.694315075769591 -0.19225908989498727 0.00035914584039501546 0.11618674187005375 0.002457588372554833
10.733970574951128 -0.1922982730104911 0.0003599322542151326 0.1166320218073504 0.002462817182978823
10.773625716059536 -0.19233730703388452 0.0003607176211217922 0.11708137070536988 0.002467844248098341
10.813280497126787 -0.1923761943720431 0.0003615018476275437 0.11753473881458815 0.0024726650918262096
10.852934916242795 -0.19241493737426688 0.0003622848413054697 0.11799207622432072 0.002477275321677475
10.892588971554908 -0.19245353833353795 0.00036306651077742594 0.11845333286491248 0.002481670631263829
10.932242661267368 -0.19249199948774673 0.00036384676570266314 0.11891845851055867 0.0024858468033427932
10.971895983640767 -0.1925303230208922 0.0003646255167662378 0.11938740278082488 0.0024897997126131295
11.011548936991508 -0.19256851106425207 0.0003654026756688419 0.11986011514373807 0.0024935253285605415
11.05120151969131 -0.19260656569752774 0.0003661781551161203 0.12033654491746382 0.002497019718499522
11.090853730166671 -0.19264448894995914 0.00036695186880903987 0.12081664127417037 0.0025002790507444948
11.130505566898371 -0.1926822828014181 0.0003677237314343913 0.12130035324203652 0.002503299597534789
11.170157028420938 -0.1927199491834745 0.00036849365865521474 0.12178762970832274 0.002506077738376583
11.209808113322175 -0.19275748998043749 0.0003692615671026059 0.12227841942228763 0.002508609963285183
11.249458820242648 -0.19279490703037414 0.00037002737436675086 0.12277267099877542 0.0025108928763100577
11.289109147875182 -0.1928322021261053 0.000370790998988944 0.12327033292078758 0.00251292319886843
11.32875909496439 -0.19286937701617712 0.00037155236045370636 0.12377135354331713 0.002514697773471998
11.368408660306175 -0.1929064334058136 0.00037231137918132084 0.12427568109660707 0.0025162135673413542
11.408057842747251 -0.1929433729578449 0.00037306797652046295 0.12478326368952491 0.002517467676438368
11.447706641184666 -0.19298019729361757 0.00037382207474120324 0.1252940493133463 0.002518457329239889
11.487355054565327 -0.1930169079938817 0.0003745735970283196 0.12580798584557354 0.0025191798910228244
11.527003081885526 -0.19305350659966206 0.0003753224674748579 0.12632502105361082 0.0025196328680182054
11.566650722190474 -0.19308999461310764 0.00037606861107569267 0.12684510259802947 0.002519813912028517
11.606297974573833 -0.1931263734983226 0.0003768119537217369 0.1273681780375292 0.002519720824842186
11.645944838177266 -0.1931626446821794 0.0003775524221941602 0.12789419483259087 0.0025193515630008287
11.685591312189961 -0.1931988095551166 0.0003782899441585614 0.12842310034903373 0.0025187042429768297
11.7252373958482 -0.19323486947191518 0.0003790244481597939 0.12895484186283446 0.002517777146205732
11.764883088434877 -0.1932708257524615 0.0003797558636167283 0.1294893665641275 0.0025165687244481636
11.80452838927906 -0.19330667968249202 0.00038048412081725507 0.13002662156143738 0.0025150776054265168
